[0.22456318717550447, -0.2779190416304117, 0.65937784368613, 0.720605661093214, 0.9977477903527461, 0.8272326312431847, 0.3793947320057847, -0.6791827706847876, 0.5580391712647643, 0.010329414098110182, -0.4594306843795334, -0.2787061909072391, -0.627125224792674, -0.6874283333161659, 1.198831616070752, -1.1615448069327414, -0.7857776085198716, 0.9074728297850275, 1.115464989404485, 0.4720241177156312, 0.26009848014351433, -0.11662181070978728, -0.7115546867851266, -1.039852725111766, -1.0872648275834509, 0.6295604501643952, 0.9767912443262838, -0.0146619681422685, -0.22435755369454835, 0.05262525015550229, 0.6640019449228957, -0.6043064004280678] : -1.0
[0.5373157989409743, -0.4912117994146433, 0.336572879902705, 0.5204940873834318, 1.0762967571695101, 0.9519148842493736, -0.11401533029607344, -0.5671459285508502, 0.27208760728975634, -0.07388426157313135, -0.5077033187900408, -0.3049018976218229, -0.4442911218218337, -0.7614682541831554, 1.3481987339384447, -1.0114299147382555, -0.6814241184502705, 0.8254651326481317, 1.387895095979603, 0.4512919038307845, 0.36377359648212804, -0.1447909822874906, -0.7570375993808273, -0.703479839210489, -1.0072756649809038, 0.10601512086520942, 0.7508649774881917, 0.007804736175196614, -0.11140648190104677, -0.1165301078728198, 0.5970342072426585, -0.3575414630245687] : -1.0
[0.32385082758814254, -0.44852068566764963, 0.34525102515314626, 0.8353247938990788, 1.1276250576554223, 0.7600577875796218, 0.15832360954063635, -0.9100376220813788, 0.37906522593483155, 0.10902336456463656, -0.47942935098552975, 0.4085301374435501, -0.5070483028550609, -0.9227829892832, 1.3026613949205073, -1.3211240601941205, -0.4583157754104174, 0.8009411128454048, 1.5723859828186306, 0.26462078189536675, 0.07717574822648643, 0.007026763595598007, -0.7579021754324567, -0.6082165469723778, -0.9890728221266476, 0.10158769619285374, 0.6225538831670296, -0.301734064979686, 0.06538299266515904, 0.19400872468415772, 0.906307192317096, -0.8249082814968618] : -1.0
[0.08386026017883995, -0.45057760546466746, 0.35523364832067233, 0.5888756748995037, 0.95373545665003, 0.8450864650863495, -0.07812017357183311, -0.5756115558117002, 0.020514702458909462, 0.12300825555071301, -0.5230582442160515, 0.04526416646236392, -0.7031245592699369, -0.39333079960436124, 0.8810016231269987, -1.2704569301292392, -0.877042039713487, 0.5403933715248732, 1.110356880591723, 0.2985361956181504, 0.3362448984325801, -0.02011465644257779, -0.7446907234764861, -0.6875442207079541, -0.8022547567551137, 0.5902809505355074, 0.8390394945109303, -0.48445628378591465, -0.06743544397122378, -0.17561062573913905, 0.8529757676876907, -0.543672887550361] : -1.0
[0.03688482990109726, -0.5583290075788706, 0.46705974359077107, 0.8734981611877422, 0.9990825289836847, 1.0051857473945884, 0.05680411262102342, -1.1033544176655765, 0.6730155469063002, -0.18624178425100446, -0.5452369740061561, -0.12450263406735101, -0.4766470070968966, -0.7002630086416827, 1.2116392005800012, -1.1320365575669797, -0.657259359949395, 0.9632323482373198, 1.4398034326040394, 0.209117919836594, 0.47473780370246865, -0.0636295434653529, -1.0288347648591352, -0.9159369573408862, -0.6958051241673507, 0.7943526179261067, 0.8998814140568538, -0.24426520904773122, -0.17820062368693312, -0.03106888049626766, 0.7037318655677479, -0.5133438877852856] : -3.0
[0.041202318258704934, -0.5773338888497692, 0.42615899434676074, 0.5630956817748263, 1.02524859256114, 0.8121394147890106, -0.14458813787024116, -0.5821978010478042, 0.36331097846616933, 0.05439069058907664, -0.5872737374053968, 0.17021335352092756, -0.28720218856859575, -0.6810309930223499, 0.8786904255019559, -1.3727232209160378, -0.6457182924990689, 1.0049817212697107, 1.020484377615631, 0.46162658192951367, 0.7518604534643277, -0.048898930870163844, -0.8634933309188692, -0.9489950555472221, -0.7128668463248282, 0.49768507438323023, 0.8707961642314958, -0.3360938834898012, -0.30106217370827004, 0.18254159896752528, 0.4654059049479433, -0.14870894483685207] : -3.0
[-0.12252495577301264, -0.3073142253138635, 0.3940611176550578, 0.42474911008374494, 0.6077184612140932, 0.9215311593717305, 0.004188994837112478, -0.799680727324005, 0.2903864350206922, 0.0400266369365412, -0.7931430852033992, -0.21075653130780875, -0.6068788356380168, -0.8217088433963871, 1.1723284572718966, -1.1777802102091888, -0.8063229559262375, 0.8462550172418011, 1.037291429303425, 0.28614129883662914, 0.2663799770062995, -0.28839565448846194, -1.0151920635044316, -0.9382914826791613, -1.014996896778746, 0.7372990077450331, 0.4891494869894925, -0.37802426851015064, 0.0488240466555028, -0.028321590514091555, 0.6677488017404165, -0.40846108125256003] : -1.0
[0.3387836770230498, -0.5448349844079636, 0.1361730615563227, 0.4556144730104429, 0.9812257415295226, 0.8776463227693264, 0.07441400776083196, -0.7702785765121124, 0.34442583123584797, 0.2737316863700366, -0.25534868569254876, -0.2699438087570912, -0.44223560984813787, -0.7473835798361433, 1.1309003839752607, -1.1468945175563252, -0.8351424169977697, 0.7484210179810868, 1.2543104585842824, 0.2649371471760149, 0.4171591072619189, -0.29562223501215773, -0.6589221774045445, -0.7386703943515699, -1.042395232740733, 0.1634998123938819, 0.6964753773860268, -0.18003102496316065, 0.13968592483145753, 0.06765128988219932, 0.9350303124615401, -0.32809384340757325] : -1.0
[0.24019876296474751, -0.44296227114555836, 0.34079237340285734, 0.4922970440192516, 0.9324686672230118, 1.0319707613070472, -0.15853706833968426, -0.5361662464237306, 0.5870926774934981, 0.2362986530197856, -0.5851024136739422, -0.023789494587669376, -0.35166546488549577, -1.130288123801342, 1.309694438892217, -0.9703077040079636, -0.8136208099385145, 0.7389212125040886, 1.2825451990475178, 0.4675052790706401, 0.3840545839810092, 0.10792489832991801, -0.7249013524539427, -0.4921338964071, -0.8264321943989194, 0.7228470711146453, 0.930311451203487, -0.29945600821510443, -0.18416218588964073, -0.16465683694049466, 0.7853789599326761, -0.3231511137793468] : -3.0
[-0.10096558028696295, -0.640379628236756, 0.4042284315718847, 0.6054669181562717, 0.8678854417828209, 0.7074628010525573, 0.38535146657196423, -0.6841626149434057, 0.5161149516389829, 0.26537251993766564, -0.6831613137865128, -0.004549629002072489, -0.7591777868359714, -0.7962352512015546, 0.9125561521583523, -1.2283636753346694, -0.7360480470060788, 1.0871941364379865, 1.1798256993174339, 0.5118261928315104, 0.6401674605972463, -0.1011710037049674, -0.963653285926008, -0.6271509576421331, -0.7261346279488473, 0.30795184020917143, 0.6779225209266452, -0.42291801784306754, -0.2069704357397643, -0.2725826040080525, 0.46643300196701076, -0.5486419883552283] : -1.0
[0.0646382380525646, -0.21274530863061072, 0.7695051320506567, 0.5298120403054086, 0.8363401658403568, 1.0162645688745997, 0.048727847075164504, -0.4069393033501898, 0.0703561583831741, -0.09032498053217063, -0.48819282457032015, 0.1709860383053781, -0.437115908492131, -0.7960228765127596, 1.0909158793085088, -1.03947390409539, -0.7577164569980833, 0.9195808018845584, 1.3396397910417355, 0.37638862006887575, 0.21276516502614207, 0.17968895281587355, -1.148196034909044, -0.7277948247094866, -1.1169549352148525, 0.4755552421766253, 0.7297298902886642, -0.47991387013593434, -0.24031996094400915, 0.015326051492069198, 0.8525224772705156, -0.008694488900597652] : -1.0
[0.2956482712738846, -0.5053087705562004, 0.6851030614895716, 0.44224411598341495, 0.6847875689168685, 1.064853037616737, -0.0646599672007632, -0.8575609805455582, 0.28051473789138576, -0.13216441941281368, -0.4894099024862383, 0.10863242224947504, -0.6182739016828693, -0.6988883270480108, 1.4579182980242542, -1.0302545581574505, -0.7281742375531511, 1.0566369454694882, 1.2827730926134884, 0.045389942899723534, 0.5444809285578875, -0.42880581812677937, -0.8577335991757002, -0.7407743990951793, -1.0309502528113963, 0.699722439969189, 0.7268220476559849, -0.09053445369612712, -0.012898973586752502, -0.3436629874819321, 0.7527275071665457, -0.2681890311597537] : -1.0
[0.2634636770601246, -0.35064319776832276, 0.49882233413714105, 0.727438330608845, 0.8472314678065075, 1.1696985392273196, 0.07496682784586939, -0.47885189389162675, 0.4166126203699937, -0.11664927451414075, -0.6762300846273909, 0.08903856976059214, -0.4161026242071306, -0.5578593685196027, 0.8546269437685434, -1.2611519539804181, -0.6884034842268137, 0.8026270960253532, 1.1957499975717176, 0.19831815835822994, 0.4666890109736536, 0.09510505553991129, -0.8223121887383531, -0.6686281557495334, -0.8300690450033772, 0.37177500425063803, 0.6842222057386976, -0.7175041559911868, -0.21938804784798366, -0.2125392361656418, 0.7842949537827717, -0.25834068534968585] : -1.0
[0.1700460821207101, -0.30192540975721993, 0.14532778911036048, 0.7247007231411514, 1.1166668523583967, 0.8663520386809482, 0.10705854224729841, -0.8288644151954249, 0.4297000207613615, -0.08481311074346598, -0.6624726576938944, 0.054027109240817627, -0.42619293460165375, -0.6851499246695606, 1.1603782162585097, -1.2325801411381692, -0.6667386655226805, 1.0761593159166645, 1.1715799905523168, 0.42620590895387195, 0.40848512031097023, 8.638412706579446E-4, -1.0527011487721867, -0.8220293655114235, -0.7921881726848525, 0.46524369856073505, 0.807705385720439, -0.008341002511852158, -0.18467620355339265, -0.04549135968418991, 0.9553026013183766, -0.4241854918990172] : -3.0
[0.2696381643319731, -0.6882488983093106, 0.3514783114570694, 0.8721333931478868, 0.8808082280328341, 0.8722430558799263, -0.14939514005962307, -0.8856875934330168, 0.5016089973833467, 0.09534574487391549, -0.7709008632023463, -0.002171270631811212, -0.607772134348346, -0.7800875083888122, 0.9505532735261848, -1.3425830110831711, -0.8835929018403641, 1.1993554575214027, 1.3159589192054117, 0.3518917115530024, 0.3179924800329518, 0.09754412866299145, -0.7949582314389658, -1.178190396111483, -0.9373321747659823, 0.49912852651323336, 1.0742156928200248, -0.0494639757870913, -0.032158240010589534, -0.08434737866244095, 0.6578102566109116, -0.17513242155574843] : -1.0
[0.08075171062195412, -0.6131068413057092, 0.40451664122053155, 0.6087238734978384, 0.9967787793368645, 0.7964256978538532, 0.10549427752419623, -0.5915055249419809, 0.5294924183158264, -0.30910797157830594, -0.4434884390980914, -0.07108703772110575, -0.8365264443520959, -0.6785434785693086, 0.8786447974103287, -1.0498732352541502, -0.6442123391040713, 1.2856516786030485, 1.1892905261859457, 0.596459027381467, 0.06913314397076153, -0.24378117387655487, -0.6256300805980931, -0.7721286235800631, -0.8824926115613372, 0.5599783992666896, 0.8252600384065288, -0.023241582850801495, 0.04467982251092606, -0.059227904181614346, 0.6457864963870437, -0.5523932809056035] : -1.0
[0.06955232718483256, -0.5063137196697663, 0.3739680901077383, 0.6899845848966142, 1.0360407462936774, 0.8211138699056649, 0.16173980463982063, -0.40454216056210723, 0.5403168780483594, -0.051734160532229644, -0.4338421487859181, 0.010397380784185412, -0.49346070606450143, -0.7921827181490783, 0.9152620132126081, -1.0592835884574165, -0.7977337378194654, 1.1360418492029274, 1.238841275778653, 0.5124402853502168, 0.5234018622011719, 0.20606997919007128, -0.9911775615789773, -0.7618071482560012, -0.6268623129183111, 0.9980582220483587, 0.6172909784687775, -0.20776546740018947, -0.3851422012822129, -0.4136818741893146, 0.9897947429524017, -0.6445033990087876] : -1.0
[0.10290904637549053, -0.8294349797385827, 0.3861634206612191, 0.44937899983557383, 0.7824608657353727, 0.6409305231316831, -0.02376054192581631, -0.6851443036341327, 0.39615258381451335, 0.12202864161191894, -0.7096992568630817, -0.14602022034131334, -0.27026462249447386, -0.732635782968863, 1.1260905138802213, -1.3783482569560617, -0.8925490315903948, 0.6746858940205732, 1.2849655933208326, 0.31019729071212077, 0.4593257599910406, -0.4320398903285145, -0.9384054669523604, -0.5814353817351459, -0.469790605318919, 0.6483587973649504, 0.8365401073584996, -0.6843668356279996, -0.47530807035497197, 0.008064764613330735, 0.8286799414374614, -0.6300033727921766] : -1.0
[-0.19012943262151494, -0.793024381746491, 0.15882800477378975, 0.8135909366610538, 1.0053087277766646, 0.794497051909921, 0.05233746168047184, -0.8410001738294066, 0.551736397186903, -0.03440315702001469, -0.514960658744163, -0.025272198842910883, -0.24559319436500307, -0.4956160115505965, 0.9544903692142466, -1.1847816886448925, -0.804882247717807, 1.1808480947556672, 1.0923644416350384, 0.27800367200997145, 0.4729504436077199, -0.2114807014365184, -0.8437803535717928, -0.7975284059000063, -0.595225770475196, 0.6732709535081807, 0.7877520686386219, -0.10657644478633452, -0.3193170591711372, 0.15217638467485822, 0.2802933768344517, -0.5906520737378884] : -1.0
[-0.003540439397962808, -0.36334598856476885, 0.5715692394296922, 0.4355334092315986, 0.7175903778400661, 0.9107527324085869, -0.0956385468459559, -0.7903555394040043, 0.2441470676545491, -0.1956609427142402, -0.4415833456243521, -0.02091561654576568, -0.7330653559849907, -0.9674659970059978, 1.0515341003459353, -1.3163580873115543, -0.8474394069854798, 1.021102764735917, 1.4112551451281528, 0.3904909967016302, 0.34026558118315753, -0.11277540950836765, -1.0101299776943893, -0.9573725694325768, -0.7236200134607677, 0.6543940935767877, 0.5747276191028275, -0.09387339935335659, -0.21404802800188022, -0.36744525859248883, 0.6508879607698078, -0.32437919225530815] : -1.0
[0.07371123291002739, -0.6680115137269327, 0.40432586730685166, 0.38154027411385716, 0.8653758726563836, 0.8088698525550592, -0.023961004156159454, -0.6573501993870401, 0.3421572234425485, -0.27808951038654034, -0.7335902527862858, 0.11273537360376511, -0.5114302687371973, -0.6822036542101237, 1.1844063808800123, -1.2999525769718918, -0.8664739691119692, 1.1977045638513808, 1.4790884073580233, 0.5663571647374693, 0.45444070239552026, 0.046893479830394456, -0.7315908861251113, -0.5858041421511723, -0.8433815663430422, 0.6787064387832323, 0.9081266449827992, -0.12922664439188247, -0.4293245079961863, -0.07042866578804564, 0.9207438645166766, -0.5207682252199133] : -3.0
[-0.11777456965785672, -0.7146454785378207, 0.632970746112103, 0.5407228225335764, 0.7530856075257926, 0.6450324331438315, -0.01652602835386123, -1.0494859178189735, 0.546079631976701, 0.07164617373322876, -0.6729917346571453, 0.4181896069047775, -0.5654926114046632, -0.7426696032234902, 0.7856722898799584, -1.2479441179397321, -0.6211013521367194, 0.8915146661297835, 0.8176066589112793, 0.5294591224313037, 0.38325504941040056, 0.5491317250743061, -1.0693031707395633, -0.5757637375287371, -1.026615893708544, 0.1940370604038053, 0.8412462870909456, -0.21734863301900836, -0.3172445842454422, -0.0043130128368441545, 0.522106224965771, -0.5479963835885819] : -1.0
[0.12608596497239608, -0.35983543126339845, 0.5789314165482083, 0.8084499338748681, 0.976998286194549, 0.7281470141211436, 0.10980990843256204, -0.6007763292471078, 0.4803245688015781, -0.13552833608516057, -0.5005431161978584, -0.03772069250470448, -0.3556621136018735, -0.7727664339882024, 1.3982131092809207, -1.3003018712549523, -0.6412943650289734, 1.029916854874017, 1.3029140105871928, 0.569416942276948, 0.44634965413208666, -0.06359518881233214, -1.0260843999741271, -0.9612736930061987, -0.8473057069409429, 0.5474957331241086, 1.0054933057854967, -0.09876909848520848, -0.3881058548224534, 0.06317750235698691, 0.5470902621568214, -0.4268883406509588] : -3.0
[-0.04005214105229836, -0.3945213838324999, 0.5640184332705315, 0.5493002154187712, 1.232273302954054, 0.7879317664874727, 0.2636881991047237, -0.5942175993191604, 0.6794230287582474, -0.0012647221962951184, -0.408675958926955, 0.03789201807291886, -0.48258740164428926, -0.7121579037806894, 1.0060139481715842, -1.0228641546566006, -0.6660699489456305, 1.2662778362084024, 1.5235081970245274, 0.6329221838682761, 0.33550002211510777, 0.07649680824913202, -0.9312854706300827, -0.5564320622519948, -0.718776936224987, 0.38722136404702, 0.9099221451647478, -0.5006729686683963, -0.3208950681149325, 0.011936371816860455, 1.0460353968688922, -0.31650543033291667] : -3.0
